2.70354355863994,2.626643104619109,2.172378348517647,0.9593449755783524,-0.8150484479535931,-1.9230485940023965,-1.0975220062027446,0.9572362332308797,1.6048187417170399,-0.1695536364233838,-1.5822018448287865,-0.20361512409099045,1.4921578198620244,0.2879925341022141,-1.4480960112831465,-0.17982156973251623,1.4327440742381825,-0.06962640642831391,-1.3855930984568092,0.4177067314722851,1.2376156010844055,-0.8029591591535169,-0.9363081877920257,1.1360894735933764,0.4708297066776244,-1.3119062499643164,0.10871722268060306,1.2401064912713105,-0.6893448623200513,-0.8851265233044527,1.1192930785119108,0.2979676055639473,-1.256990985854883,0.37877474808620387,1.0304106226608003,-0.9439913247870249,-0.48230446485175354,1.2048659784021336,-0.22341063757829052,-1.0551066544456098,0.8463146980084836,0.5311702302228579,-1.155446320527017,0.18370207951448556,1.0248589702605277,-0.8186664754277376,-0.49654679545721403,1.120338499770217,-0.22288506636618027,-0.9617295725721354,0.8387427490785576,0.4053260259522391,-1.0908342351681952,0.3136880003639053,0.8697921127306125,-0.8835994015435049,-0.27234776423251617,1.0531375143227812,-0.43495974726391723,-0.7476782887203139,0.932536019466199,0.10839411960775805,-0.9941271944128628,0.5684411585993039,0.5943897541765495,-0.9675816803609597,0.07579164620803017,0.9038025119246786,-0.6971720199511678,-0.4119210982966898,0.9738686307711222,-0.267912428274014,-0.7765251948930396,0.8052479839208188,0.20625390239057695,-0.9402601208784673,0.4539795949544489,0.6116720240944317,-0.8784357402350819,0.012635821908770047,0.8600929095323611,-0.6190665683991471,-0.4138115768459836,0.9052240134565488,-0.23147125864339865,-0.7318021575510418,0.7485871046150436,0.19238862249938074,-0.8779719356103155,0.4348935194606312,0.5592234902872757,-0.8298136794907753,0.039095705948894534,0.7938850350365619,-0.607040871051629,-0.35143121569226127,0.8533870405515342,-0.26436845480583615,-0.6556123523083178,0.7333045949905905,0.12204861468874936;
-0.8586628489588306,-1.1346146480970283,-1.7741155060075267,-2.1980975731802634,-1.6572016471966318,-0.006301935216095367,1.5740905161428584,1.379118448244373,-0.512783624228627,-1.5905973698557914,-0.20361512409099045,1.4532725060445786,0.5320257263729397,-1.3224414598000682,-0.6145091369953855,1.2777210143348636,0.5376312529036605,-1.2998094393804611,-0.33652434810063153,1.3350980454567443,0.029872288467226983,-1.3172251126620778,0.3521839173728774,1.1818801123332818,-0.7521538341924208,-0.8858495882824614,1.0841413535475535,0.4284838040738707,-1.2498239738648054,0.13305650695134702,1.169261770762842,-0.6853402955434728,-0.8173107093411549,1.0837278913204258,0.25044850703381477,-1.1985186216633352,0.3918639822168217,0.9684231882676211,-0.9200263630351827,-0.43953982754861803,1.1562489102958575,-0.2314325994142599,-1.0052113105741056,0.8196239071383294,0.5038448869101115,-1.1107569809204187,0.1761245604420105,0.9879238886540347,-0.7823745706631042,-0.48893092215584993,1.077593169247453,-0.19584127671372742,-0.9393365809769765,0.7918912767420451,0.419624569574261,-1.0520902492653321,0.2671341527517369,0.8649113405691271,-0.8292715407817812,-0.3095629762697701,1.0231590923857208,-0.37161841798583717,-0.7637586148346255,0.8765452629660029,0.1679786259995127,-0.9789523911590015,0.4934248630850417,0.6341661388750172,-0.9174322567751919,-0.0035289945443290204,0.9094142806902104,-0.6176547755686328,-0.47635736406658946,0.9377359344678243,-0.17388941425804497,-0.8076569557759335,0.7299217000688786,0.2937847892568614,-0.9259131089042638,0.352628147190127,0.6708023815734584,-0.8166939746950188,-0.09352453406238216,0.8738029067599336,-0.5196327644806961,-0.5004339428749106,0.8661287342407608,-0.11398388701541928,-0.7773471381803441,0.6613559263861549,0.3026439270809463,-0.8691222835317014,0.31572072197466117,0.6371180265519405,-0.7650084316431376,-0.0876396676876576,0.82033812706566,-0.4972773581319459,-0.45850123831154005,0.819939811988853,-0.13109671549898294;
-1.8619262017796707,-1.628362589764737,-0.8796146732509745,0.3481560955809871,1.5718193635962951,1.8536030611537382,0.6395624831488104,-1.14341416418805,-1.517998692332855,0.09226568760639411,1.4921578198620244,0.5320257263729397,-1.2624836979784808,-0.8053877462673315,1.095737675174661,0.8768652080496286,-1.0429962322456086,-0.8251048128790905,1.083284446092525,0.67454023231049,-1.171398711562118,-0.4275951607959389,1.2498624138263634,0.09023031231787366,-1.2552035585620933,0.31011928552794293,1.129405931083886,-0.7156929123991802,-0.837756404480324,1.042010882117832,0.3882203838169794,-1.1960495410880132,0.15639897618727733,1.1064053058780123,-0.6827264249865209,-0.7565271568061166,1.0525136301991491,0.20728902150446696,-1.1463605776779628,0.4047010005783271,0.9122829029123678,-0.8997660139756644,-0.399467511745985,1.11312744276208,-0.24124742807433955,-0.9592750967469141,0.7981225219956666,0.47624236430230826,-1.071428479221101,0.17341529601469896,0.9528312302990495,-0.7530221411634092,-0.4777019670417522,1.0396439382335478,-0.17660448816809524,-0.9160852715581478,0.7529217919559766,0.42689107347609745,-1.0164853394280846,0.2305716049249438,0.8557843553388941,-0.7824063045256388,-0.3365881836444966,0.9933894776383386,-0.3192304079582464,-0.771774765927779,0.8260025308230341,0.21496294795494192,-0.9599721505838201,0.42873743405047715,0.6621498258819252,-0.869158999869734,-0.06911901428838631,0.9065921807208085,-0.5460605313753124,-0.5260141574355156,0.8986540632606516,-0.09299902910362687,-0.8257763010339964,0.658376283840341,0.36494452209023304,-0.9030863640119101,0.2618303403283326,0.7131489937975987,-0.7531760155011554,-0.18364699366473936,0.8735325895660327,-0.4262144656243318,-0.5680431514571114,0.818871280877358,-0.009975655310876822,-0.8042701494279726,0.573972535269286,0.39379154738000754,-0.8456870891107975,0.20524540422884133,0.6934134840050296,-0.6928746041390044,-0.1976531899987506,0.8266434025430326,-0.38954334783902816;
2.124970665283145,2.1940689104123523,2.2436183253491175,1.8804359872982828,0.7867687145093477,-0.7668695634005113,-1.726475218558834,-1.081992855578382,0.68437539549266,1.5345864954921908,0.2879925341022141,-1.3224414598000682,-0.8053877462673315,1.0225747951546444,1.0157087855209328,-0.8274708951304679,-1.0679488176464753,0.7636774270750102,1.033424696881425,-0.8083531234831537,-0.9294937179455252,0.9244341950538634,0.7484967819974203,-1.065858482683169,-0.4796575226887688,1.1775479181410011,0.1259878841009141,-1.1998874244029851,0.28351001126826214,1.0805826946532264,-0.6891432879309248,-0.7922381699675937,1.0070608964348442,0.3500376466105413,-1.1486695665129385,0.17871247956030337,1.049867794236993,-0.6810906982697703,-0.7013874769522391,1.0246943956820602,0.16771214353419725,-1.0992311466722493,0.41718095260863935,0.8609101855602957,-0.8823253919391665,-0.3617682218247682,1.07438106548785,-0.25222195088369054,-0.9166806520542674,0.7805956299651338,0.4487424317101531,-1.0364497124142986,0.17430229059741878,0.9195227319630668,-0.7291614479516845,-0.4639718242038281,1.0058069934300964,-0.16342137134355617,-0.8926313754308802,0.7204681432393548,0.4289070629910962,-0.9839653051970977,0.2020612579092444,0.8438786441977979,-0.7421024225579085,-0.3556837542673733,0.964652212668749,-0.27605797818751554,-0.7739589528770882,0.7808303385667293,0.25175632437153617,-0.9389948210568215,0.37326532919893984,0.6811123559023938,-0.8237638595665357,-0.12310136489102139,0.8980469938834181,-0.4822834201555636,-0.563812876807566,0.8587916446248103,-0.023876137763635518,-0.8342136223061927,0.5917773954059409,0.422304048311116,-0.8749936628617175,0.18139982672181404,0.7422057836133519,-0.6903955243955342,-0.25942189869403603,0.863204776810395,-0.34008740218633143,-0.6197293876637261,0.7671621861767879,0.08089756770580499,-0.8166850099607721,0.4892499643092361,0.46792733573546985,-0.8121919802665366,0.10477926015581303,0.7317826959142767,-0.6175898439329593;
0.19868133030215462,-0.034045026940879505,-0.6754342927124486,-1.4810420170206775,-1.9313366471721385,-1.4420467058485564,0.009385534515130358,1.405211392953939,1.3476630076911023,-0.23420343142373526,-1.4480960112831465,-0.6145091369953855,1.095737675174661,1.0157087855209328,-0.7477010142306021,-1.1577585837187683,0.5337554917604459,1.1841177879829958,-0.4593439872100618,-1.1586580354816096,0.4994787776669414,1.0938969706704675,-0.6241180327301706,-0.9766755271287564,0.7988126057871943,0.7860714412283049,-0.9805092365047718,-0.5076243068904138,1.1166109333390601,0.14571675022206887,-1.1506809293769655,0.26741066256589396,1.035265939441515,-0.6696343154645288,-0.7492254847025082,0.9774901669160635,0.3138282833821809,-1.1063116271211466,0.20001254249071437,0.9984228036360306,-0.6801374136356908,-0.6508631232774716,0.9995629580176576,0.1311336767802572,-1.0561711930606579,0.42924190006435,0.8134829235823237,-0.8670586478709572,-0.3261671769704472,1.0391642897198925,-0.26392267492332194,-0.8769239587141547,0.7661464543917099,0.421569438443983,-1.0050257058653258,0.17786901947729736,0.8878779910784936,-0.7096810029393226,-0.4485071920219236,0.9754784682158202,-0.15497520205149096,-0.8693606882833497,0.6934110689772913,0.4269663244129043,-0.954343107981908,0.1800737933380874,0.8301895958074492,-0.7075105510476903,-0.3685692676320036,0.9373893318384029,-0.24062634386602821,-0.7719294406992194,0.7407342852126227,0.2802959775074673,-0.9172216393678899,0.3259044991043638,0.6931797906200682,-0.7817424563500729,-0.1673262362465918,0.8857409504284758,-0.4259067795800652,-0.592138537678113,0.8195655829507423,0.03488060473036886,-0.8355425216111854,0.5306530564338757,0.46814940722658055,-0.8439584117692389,0.11074361521747367,0.7608602654717307,-0.629964522576533,-0.3226192216259656,0.8458674290813613,-0.26175627893473385,-0.6582801968566236,0.713673825269873,0.15948065572480366,-0.8180215371693054,0.40894616083643465,0.527264625950242,-0.7721618165166358;
-2.123940765891862,-2.027668090770799,-1.6579889661437988,-0.8633557301398078,0.32594127471688067,1.439210126355909,1.6709396228872702,0.6037796442704767,-0.9812990686638119,-1.456878853211287,-0.17982156973251623,1.2777210143348636,0.8768652080496286,-0.8274708951304679,-1.1577585837187683,0.45286517366703116,1.2293425199927284,-0.2308220270720887,-1.225234420351293,0.1488536782071344,1.201374715572063,-0.17969583774169423,-1.1666790134513705,0.29892366846530755,1.1056447093356383,-0.4825666996287813,-0.9924728051087633,0.7004725427259098,0.8019769725347472,-0.9117157339064196,-0.5202208750678189,1.0651637802653833,0.15469268840511569,-1.1067571813494659,0.25863982620828546,0.9931293481823498,-0.6552371398609278,-0.7085412344326658,0.9520274091141091,0.27944786215758255,-1.067964045449369,0.22033591831014154,0.9511471939893429,-0.6796493993820659,-0.6041741801490178,0.9765842330730347,0.0971049231248197,-1.0164496183943774,0.4408476609030235,0.7693634609471041,-0.8534836288759539,-0.2924303211011354,1.0068274559483192,-0.27604669660705544,-0.8395924279148614,0.754100918873022,0.3948531421490237,-0.9765260364813336,0.18344345444907728,0.8577529839742221,-0.6937181400737977,-0.43184442976750825,0.9481368669677185,-0.15026536226893575,-0.8464918637546411,0.670835701479719,0.42201899690611394,-0.9273732769479011,0.16339904617447673,0.8153939007604815,-0.6778643414888795,-0.3765595101800977,0.9118060269998335,-0.21169952546689427,-0.7668624716852349,0.7053186043675109,0.3021330550153807,-0.8954382120070372,0.2856265271369431,0.6999794624756388,-0.7432727446848499,-0.2033713249780761,0.8710852371916148,-0.37636291737572775,-0.6129167495553599,0.781870023237278,0.08460421408862696,-0.8317342030702085,0.47512689926619533,0.5044548573235194,-0.811634786463807,0.04906752056202577,0.7714587020411293,-0.5728590468371788,-0.37494366337860646,0.8238535719739928,-0.1912328274290361,-0.6861244931058913,0.6602840079908271,0.22686722443943247,-0.8110773276104549;
1.3501284272175667,1.4786010680168251,1.7737038263413585,1.9640055843643272,1.667879631569958,0.6602296519939463,-0.7368460800561225,-1.583513166382846,-1.0391003794687363,0.5202792976257189,1.4327440742381825,0.5376312529036605,-1.0429962322456086,-1.0679488176464753,0.5337554917604459,1.2293425199927284,-0.15328054071909847,-1.2313953995368074,-0.06561396707862181,1.194553832991404,0.150260669367748,-1.166212627608458,-0.13007734241161747,1.1522472594517257,0.02523158140542738,-1.1368007762739316,0.14901321132087259,1.093061201000819,-0.374524488502029,-0.9908631791107695,0.6236594134770592,0.804661830336873,-0.8561692557563532,-0.522752054235281,1.021479329840698,0.1562840050498844,-1.067306496964632,0.25508051495980544,0.9538061224753908,-0.6446148677426238,-0.6699759882891254,0.9297503848488802,0.24674554199453586,-1.032863782242861,0.23972747691095617,0.907331790166702,-0.679463840773295,-0.5607175142106468,0.9553456318745627,0.06527493835105087,-0.9794988392297157,0.4519778503813956,0.7280493011809797,-0.841233349891902,-0.26035897948549674,0.9768633902254724,-0.28837863472851316,-0.804346742097761,0.7439440960685747,0.36866502819126173,-0.9504463395856609,0.1905250266633461,0.8289999123445178,-0.6805961743959126,-0.4143635420689752,0.9233368145704796,-0.1485227263969265,-0.824139647839444,0.6519934328866672,0.41477033508872035,-0.9027926638535949,0.1510746665616953,0.7999513895800431,-0.6524884546614576,-0.38066571721288667,0.8879620617247114,-0.18824811799022265,-0.7596151794442603,0.6741524588937278,0.31850826627132545,-0.8741459788952208,0.25150581824890844,0.702756304391347,-0.7083379380861206,-0.232564591667638,0.8550875422010624,-0.3330283970468898,-0.6276916334705926,0.7462390353026456,0.12651006948743596,-0.8242881661431767,0.42507472187132117,0.5328939485550187,-0.7791802219919461,-0.0044973030886207264,0.7758849618950614,-0.5196141765201501,-0.4179611935701751,0.7989259672083994,-0.12822760597668464,-0.705330487796625;
1.0178675634115448,0.8516033708262492,0.3471281694121904,-0.45036743487337183,-1.3067954794172187,-1.7443693930886424,-1.2816043357551898,0.03242999691977214,1.2879242518181055,1.2947862037579685,-0.06962640642831391,-1.2998094393804611,-0.8251048128790905,0.7636774270750102,1.1841177879829958,-0.2308220270720887,-1.2313953995368074,-0.13629014206563597,1.1679052542294546,0.340985989186452,-1.098464455824246,-0.42238609054567045,1.061353328757564,0.41166302311151676,-1.0595536263313745,-0.3258635429067315,1.0779518454489936,0.17349198099624077,-1.0913013049561466,0.037479342744940254,1.0688849607513473,-0.2921934494461086,-0.9796159208317325,0.5636445074238878,0.7991365516655167,-0.8111540017928848,-0.5185515914940518,0.9841078137691485,0.15270942750619323,-1.0316132866936423,0.25528292178603185,0.9169447310509549,-0.636816091610139,-0.6333211179549404,0.9099742923899816,0.2155775208453184,-1.0004240253111099,0.25823367616319903,0.8664222293324414,-0.6794565155931012,-0.5200187990061598,0.9355238148167511,0.03536491098143096,-0.9448712307660679,0.4626219224484902,0.6891389592802064,-0.830023774335617,-0.22978450828264416,0.9488706024875877,-0.30076302920200093,-0.7709063111818751,0.7352769282117565,0.3430404685450901,-0.9263795993912792,0.19873553661526455,0.8014770920411399,-0.6697789053061726,-0.39633675963183823,0.9006998745661351,-0.14914964727385105,-0.8023542892024172,0.6362698509216348,0.4057491373171879,-0.8803421781291179,0.14233091516446722,0.7841732809306421,-0.6307955369599891,-0.3816705919530239,0.865829701476517,-0.1694168305029005,-0.7508134415997754,0.6468069176389,0.33041493102801894,-0.8536524676585922,0.2227259878708274,0.7024630852685854,-0.676806149785703,-0.25601524854933216,0.8384610296878577,-0.29527910034312593,-0.6376963252825348,0.7129611970895735,0.161678131449651,-0.8143383889997126,0.38022818863686675,0.5548680304515268,-0.7473869815676603,-0.050819204496158045,0.7756384212632944,-0.47046481904350734,-0.4530684772357503;
-2.013295720762537,-2.009706734418581,-1.9267132948140981,-1.5822246835106566,-0.8094647796678749,0.3238379198550267,1.3427263217122678,1.5299595678041331,0.5601174997639569,-0.8752680891748233,-1.3855930984568092,-0.33652434810063153,1.083284446092525,1.033424696881425,-0.4593439872100618,-1.225234420351293,-0.06561396707862181,1.1679052542294546,0.40217891404011696,-1.045680021619219,-0.5824688466975781,0.9460909177901239,0.654365102965809,-0.8979016071159034,-0.6501470283721261,0.9011334311305619,0.5845769447905961,-0.9418791988104116,-0.4612387719797069,0.9979637454453253,0.28021474549010417,-1.0411975404520717,-0.04536501226575132,1.0398382636073975,-0.22951423480650718,-0.9631448640868719,0.5167391978686017,0.7884557268226636,-0.774519165199433,-0.5097749152365797,0.9518706116934824,0.1454701843930163,-0.9990702331835164,0.25822927757675807,0.8822287040956047,-0.6311481609044951,-0.5983826120701049,0.8921803713070952,0.1858123748964764,-0.9701859007973317,0.27589938110557394,0.8279786308597092,-0.6795312146728388,-0.4816995614854196,0.9168618181060889,0.007150309330878064,-0.9122089399503199,0.472775515568335,0.6523077670825248,-0.8196318505071567,-0.2005634907470746,0.9225273471166336,-0.3130862160864151,-0.739037780996137,0.727786146882983,0.3179924825090973,-0.9039946431532789,0.2077855197355021,0.7750534947196589,-0.660837373819917,-0.37796100429162444,0.8799050119619554,-0.15167692379003175,-0.7811463637100619,0.6231586050734861,0.39535569048702784,-0.8597777497721693,0.13654824784207908,0.7682683510869466,-0.6122784082421272,-0.3801838974002339,0.8453304604410286,-0.15449504669335348,-0.7409148249323999,0.6228745545504007,0.3386500477027736,-0.8341333365452085,0.19857568752674395,0.6998295818235083,-0.6484816303231211,-0.2746458384653787,0.8217043294060448,-0.2625204617458541,-0.6439132876338199,0.68215980635824,0.19105244692470447,-0.8027375280758872,0.34024256046408613,0.5715409197123895,-0.7167810664161789,-0.09072376143703238;
0.5021171406107724,0.6411775336073267,1.01763661443303,1.4852065037937316,1.762484023184568,1.5054619842769683,0.5610454453774297,-0.7172734609586301,-1.4734065085109456,-0.9882436838280934,0.4177067314722851,1.3350980454567443,0.67454023231049,-0.8083531234831537,-1.1586580354816096,0.1488536782071344,1.194553832991404,0.340985989186452,-1.045680021619219,-0.632403852708094,0.8739747939529977,0.7794926387704211,-0.7487783580821548,-0.8359330310697181,0.6891809152690985,0.8342682965880415,-0.6921150434557155,-0.7875018585138113,0.7449287135658198,0.69586785230375,-0.8291949610338701,-0.553851409533939,0.9211186321735733,0.3567484702960752,-0.9918284606953688,-0.10675619171493247,1.0094690973284774,-0.18191515953316442,-0.9439965803282606,0.48011414973019234,0.774524696738257,-0.744580757755473,-0.497850046132029,0.9238202630207295,0.1356058909731899,-0.9691705618863719,0.26318957907455054,0.8493812244756678,-0.6270967387192636,-0.5649859323951718,0.8759687915680954,0.15733256902846968,-0.9417853732395689,0.2927664180157052,0.7916473969584537,-0.6796124629285595,-0.44545398475528075,0.8991529403640467,-0.019551846255569806,-0.8812224783832692,0.4824381669423403,0.6172903838865549,-0.8098801877185652,-0.1725736226874904,0.8975729841264768,-0.32526416758879056,-0.7085459892905785,0.7212229767305134,0.2935204024360079,-0.8830199209406211,0.2174507939532325,0.749610427215506,-0.6534253302170169,-0.3593799345021838,0.8606797767209945,-0.1557326005507098,-0.7605025358009431,0.6122404306645729,0.3838957390738415,-0.8408752174223227,0.1332247812843105,0.7523744491192166,-0.5965006556005839,-0.3766837676650052,0.8263583667024378,-0.14289145008186485,-0.730253863468614,0.6019788328670018,0.34385501190126433,-0.8156750997365252,0.17843956681333464,0.695415283297252,-0.6231374039255917,-0.28922209172553537,0.8051600684309778,-0.23420257608549694,-0.6471242938722452,0.6538487581564708,0.215449524047067,-0.7901226936209532,0.3047401742874168;
1.544809097165245,1.4468968611066055,1.1224896885550626,0.5183503089716159,-0.3335976364364727,-1.192691666064123,-1.603553366036755,-1.1547833342053093,0.057805742671284376,1.2018731517680183,1.2376156010844055,0.029872288467226983,-1.171398711562118,-0.9294937179455252,0.4994787776669414,1.201374715572063,0.150260669367748,-1.098464455824246,-0.5824688466975781,0.8739747939529977,0.8171758373118304,-0.6640024495240636,-0.9241492630834468,0.5194838856015579,0.9600284860748491,-0.44996824078921066,-0.9566522302147462,0.4492166597131848,0.9255099368642908,-0.505646810131324,-0.8647194337628398,0.6046621351100494,0.7652417594091863,-0.7277318419029444,-0.6164072284061677,0.8510683509501142,0.41129782663643877,-0.9456414628713155,-0.1520065807419019,0.979617582445585,-0.14597228325995823,-0.9236515956802515,0.4516046683565337,0.7585542067019009,-0.7200215344875323,-0.48374317388583427,0.8991966100608384,0.123851221397726,-0.9414940145317582,0.26963026448281857,0.8181634930658988,-0.624273224586642,-0.5329767396733514,0.8610267165768141,0.13003419663524798,-0.914930007120784,0.3088730334538895,0.7571410555881766,-0.6796404005133699,-0.41103222400478956,0.8822291534450021,-0.044892242064773505,-0.8516752312762278,0.49161186055286843,0.5838679258628833,-0.8006261428785226,-0.14571026611432364,0.8737943515951042,-0.33723417767361424,-0.6792668407465554,0.7153878026594228,0.2696153872723832,-0.8632311733033691,0.22755584301886375,0.7250417058921719,-0.647260944900364,-0.34069913475762903,0.8427925796021845,-0.16101909732689948,-0.7403956141328893,0.6031664302515933,0.3716048141217919,-0.8234318375318836,0.13195130031104718,0.7365801890488289,-0.5830872080837022,-0.3715475428416763,0.8087946025890664,-0.13411274666654333,-0.719074784466308,0.5837775757215489,0.3465478105629251,-0.7983045979264898,0.16178747994051282,0.6896494479644104,-0.6005357438236559,-0.3003792576518225,0.7890576498760917,-0.2098262568582082,-0.6479510746563298,0.6279712904379479;
-1.6058242341976765,-1.6588596136510112,-1.7662660710927665,-1.7782701620319548,-1.4871610453139494,-0.7479592040314414,0.3302363551432302,1.268603714173893,1.4161761140853912,0.5150003270098057,-0.8029591591535169,-1.3172251126620778,-0.4275951607959389,0.9244341950538634,1.0938969706704675,-0.17969583774169423,-1.166212627608458,-0.42238609054567045,0.9460909177901239,0.7794926387704211,-0.6640024495240636,-0.9492949652366544,0.42835506860485645,1.0114698012521126,-0.272105726537836,-1.0229582477828063,0.19569900460456602,1.0138748193481806,-0.18975734996931326,-0.9942133026305631,0.24348668175676388,0.960863334694674,-0.34581671940058056,-0.9029830480078193,0.48359479943688277,0.8063778454431413,-0.6391915890368368,-0.6578174602994845,0.7889603570415287,0.4497320967854796,-0.9036056560335636,-0.18500782696021079,0.951191808985301,-0.11911575769835475,-0.9029687255073133,0.4295481255125783,0.7413248031747134,-0.6998070375633473,-0.46811998701507557,0.8773882106586822,0.11073468505376037,-0.9156923872621459,0.27715480171332857,0.7883708196167564,-0.6223794980441155,-0.5022197948093907,0.847106134017784,0.10382595536800131,-0.8893823047638919,0.3242538210100007,0.7242235689556045,-0.6795671127250479,-0.3782281769047158,0.8659526125201277,-0.06899612778891293,-0.8233720444047827,0.5003000945645193,0.5518583411676918,-0.791753904335379,-0.11988359252955383,0.851015644168316,-0.3489490803806608,-0.651061673013946,0.7101189602434015,0.2462639528687911,-0.8444419747149067,0.23796186957294085,0.701253072895778,-0.6421130361952994,-0.3219967201606021,0.8260461110207198,-0.16729626587256413,-0.720790974515379,0.5956447782527167,0.3586658395152589,-0.8072659683471008,0.1323919936108413,0.7209399934251043,-0.5717156130221982,-0.3650749072257735,0.7925166056558774,-0.1277460977450627,-0.7075552846751921,0.5679631044415479,0.34714837460245246,-0.7820093469666796,0.14816357249433615,0.6828615378948298,-0.5804407158756062,-0.30864462607100096,0.7735445151092216;
-0.29930230959454823,-0.17759653847411824,0.17872387553914051,0.7179157204806561,1.2884360842192022,1.6120464278592348,1.3758955709737983,0.4796914973944373,-0.7041854982699332,-1.3850537720418552,-0.9363081877920257,0.3521839173728774,1.2498624138263634,0.7484967819974203,-0.6241180327301706,-1.1666790134513705,-0.13007734241161747,1.061353328757564,0.654365102965809,-0.7487783580821548,-0.9241492630834468,0.42835506860485645,1.0244172472952373,-0.1803670765319918,-1.0395589713077005,0.020783568708898668,1.0244072556919552,0.0583238228865269,-1.0063544174632482,-0.0692850946750213,0.9937557577690233,0.022383739312471087,-0.9828464222781034,0.07431800044396804,0.9623003661126137,-0.21263558033779112,-0.9164850809244817,0.3812708415109277,0.8285800814418522,-0.5632628784155596,-0.6842879307304934,0.7347631239470284,0.4762523562366789,-0.8659408058526707,-0.2086242164584706,0.9245878137928494,-0.09940416875108758,-0.8824381166479913,0.4126586938399152,0.7233449389453873,-0.6831197646491551,-0.4514463974143636,0.8579008944622953,0.09664253285041118,-0.8914766380003123,0.2854640927648407,0.7598281698663337,-0.621183734972117,-0.47259714717875534,0.8340081412530844,0.07862785237710901,-0.8649475344420448,0.3389398816409279,0.6926994387296742,-0.6793539528852837,-0.34687036637882196,0.8502093336954178,-0.09196847646124688,-0.7961506794657833,0.5085072782798381,0.5211091072179814,-0.7831686545717292,-0.09501622466474377,0.8290907874772805,-0.3603731683826361,-0.6238127788030503,0.7052844250565512,0.2234502367145839,-0.8264964194650644,0.2485580897343976,0.6781612655259112,-0.6377905981912568,-0.30333082898993674,0.8102718175263746,-0.17436870994889517,-0.7016506482495597,0.5894301418089652,0.345221999264452,-0.7922158237599646,0.13426953804494565,0.7054845950545516,-0.5621082900962139,-0.35750535348946666,0.7774036043565263,-0.12344474055550525,-0.6958238956384778,0.554260588006928,0.3459985195138666,-0.766751587619444,0.13717605469841196,0.6753043694173081;
